Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
5472, 0.554912, 1.952, 1
5473, 0.554496, 1.9521, 1
5474, 0.553792, 1.95379, 1
5475, 0.55296, 1.95245, 1
5476, 0.555008, 1.95248, 1
5477, 0.55312, 1.95411, 1
5478, 0.55488, 1.95213, 1
5479, 0.55536, 1.96195, 1
5480, 0.553184, 1.95907, 1
5481, 0.55296, 1.95331, 1
5482, 0.553568, 1.95174, 1
5483, 0.555008, 1.95642, 1
5484, 0.554368, 1.9527, 1
5485, 0.55296, 1.95267, 1
5486, 0.554016, 1.95571, 1
5487, 0.554656, 1.95472, 1
5488, 0.555008, 1.9535, 1
5489, 0.553984, 1.9527, 1
5490, 0.553696, 1.95504, 1
5491, 0.556064, 1.95222, 1
5492, 0.553312, 1.95379, 1
5493, 0.555008, 1.95427, 1
5494, 0.559392, 1.96646, 1
5495, 0.553184, 1.95379, 1
5496, 0.554944, 1.95379, 1
5497, 0.554592, 1.90432, 1
5498, 0.55328, 1.95853, 1
5499, 0.553312, 1.95584, 1
5500, 0.555008, 1.95398, 1
5501, 0.55552, 1.95274, 1
5502, 0.554848, 1.95277, 1
5503, 0.555008, 1.95379, 1
5504, 0.555008, 1.95293, 1
5505, 0.55456, 1.95379, 1
5506, 0.555008, 1.95062, 1
5507, 0.553952, 1.95434, 1
5508, 0.553408, 1.95315, 1
5509, 0.557344, 1.96006, 1
5510, 0.553376, 1.95792, 1
5511, 0.554016, 1.95379, 1
5512, 0.554528, 1.95584, 1
5513, 0.554496, 1.95568, 1
5514, 0.55344, 1.95792, 1
5515, 0.554432, 1.95584, 1
5516, 0.55296, 1.95379, 1
5517, 0.555008, 1.96144, 1
5518, 0.554624, 1.95648, 1
5519, 0.555008, 1.95523, 1
5520, 0.55472, 1.95843, 1
5521, 0.555008, 1.95584, 1
5522, 0.553312, 1.95789, 1
5523, 0.552928, 1.95379, 1
5524, 0.558688, 1.96803, 1
5525, 0.553952, 1.95482, 1
5526, 0.55312, 1.95446, 1
5527, 0.555008, 1.95254, 1
5528, 0.553568, 1.95459, 1
5529, 0.552896, 1.95482, 1
5530, 0.553696, 1.95741, 1
5531, 0.554592, 1.95443, 1
5532, 0.553184, 1.95334, 1
5533, 0.553088, 1.95379, 1
5534, 0.553152, 1.95677, 1
5535, 0.554272, 1.95552, 1
5536, 0.55312, 1.95795, 1
5537, 0.552768, 1.95222, 1
5538, 0.55488, 1.95456, 1
5539, 0.557056, 1.96592, 1
5540, 0.555424, 1.95994, 1
5541, 0.554752, 1.95379, 1
5542, 0.55296, 1.95594, 1
5543, 0.55328, 1.95718, 1
5544, 0.553472, 1.95414, 1
5545, 0.55552, 1.95571, 1
5546, 0.55296, 1.95622, 1
5547, 0.55488, 1.95699, 1
5548, 0.555008, 1.95197, 1
5549, 0.554624, 1.95501, 1
5550, 0.553472, 1.95382, 1
5551, 0.556736, 1.95699, 1
5552, 0.554688, 1.9577, 1
5553, 0.553344, 1.95555, 1
5554, 0.557088, 1.96832, 1
5555, 0.553664, 1.95994, 1
5556, 0.55488, 1.95475, 1
5557, 0.555296, 1.95536, 1
5558, 0.5544, 1.95949, 1
5559, 0.553664, 1.95843, 1
5560, 0.554944, 1.95584, 1
5561, 0.555872, 1.95411, 1
5562, 0.553856, 1.95498, 1
5563, 0.554752, 1.95322, 1
5564, 0.555008, 1.95597, 1
5565, 0.554848, 1.95651, 1
5566, 0.555008, 1.95587, 1
5567, 0.554528, 1.9543, 1
5568, 0.553312, 1.95677, 1
5569, 0.555008, 1.96742, 1
5570, 0.554848, 1.95789, 1
5571, 0.555488, 1.95789, 1
5572, 0.552992, 1.95789, 1
5573, 0.55296, 1.95382, 1
5574, 0.55296, 1.9559, 1
5575, 0.553696, 1.95424, 1
5576, 0.552896, 1.95539, 1
5577, 0.555008, 1.95379, 1
5578, 0.555648, 1.95571, 1
5579, 0.554944, 1.95456, 1
5580, 0.55504, 1.9559, 1
5581, 0.553504, 1.95376, 1
5582, 0.55296, 1.95382, 1
5583, 0.555008, 1.95667, 1
5584, 0.556384, 1.96995, 1
5585, 0.55296, 1.95581, 1
5586, 0.553408, 1.9559, 1
5587, 0.555008, 1.95584, 1
5588, 0.55296, 1.95584, 1
5589, 0.553536, 1.95811, 1
5590, 0.553792, 1.95638, 1
5591, 0.556384, 1.95728, 1
5592, 0.554688, 1.95718, 1
5593, 0.555008, 1.95706, 1
5594, 0.55392, 1.95677, 1
5595, 0.555072, 1.95434, 1
5596, 0.552896, 1.95584, 1
5597, 0.555296, 1.95539, 1
5598, 0.554432, 1.95507, 1
5599, 0.555168, 1.96557, 1
5600, 0.5544, 1.9608, 1
5601, 0.557056, 1.95789, 1
5602, 0.553312, 1.95427, 1
5603, 0.551872, 1.95562, 1
5604, 0.555008, 1.9528, 1
5605, 0.552992, 1.95795, 1
5606, 0.555008, 1.956, 1
5607, 0.553536, 1.95549, 1
5608, 0.55296, 1.9527, 1
5609, 0.553088, 1.95424, 1
5610, 0.553664, 1.95552, 1
5611, 0.553344, 1.95773, 1
5612, 0.55296, 1.95795, 1
5613, 0.555008, 1.95581, 1
5614, 0.557056, 1.9705, 1
5615, 0.55328, 1.95638, 1
5616, 0.554304, 1.95709, 1
5617, 0.554464, 1.95472, 1
5618, 0.554656, 1.95616, 1
5619, 0.552928, 1.95379, 1
5620, 0.554752, 1.95584, 1
5621, 0.553472, 1.95379, 1
